779460-1004-0001-patch6-226.jpg,LabelNotFound,195,1.36611,1.61112,1.29819,1.37521,1.57719,0.439194,Incorrect,294,980,591,1177,800,1200,779460-1004-0001-patch6-226.jpg,195,333,962,560,1113,779460-1004-0001
779460-1004-0002-patch0-3829.jpg,LabelNotFound,1040,0.50311,1.0675,0.522324,0.638501,0.339916,0.21138,Incorrect,40,510,100,550,800,1200,779460-1004-0002-patch0-3829.jpg,-1,-1,-1,-1,-1,779460-1004-0002
779460-1004-0002-patch3-978.jpg,LabelNotFound,38,1.82965,1.58557,1.65696,0.979438,0.419298,0.394506,Incorrect,374,682,507,771,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-495.jpg,LabelNotFound,838,1.38944,1.88774,1.57157,1.75637,1.75019,0.470052,Incorrect,319,638,493,754,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-515.jpg,LabelNotFound,83,0.799662,1.19453,1.02566,1.29121,0.462362,0.422127,Incorrect,261,667,435,783,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-516.jpg,LabelNotFound,838,1.32413,2.45217,1.63655,2.13337,2.1818,0.684217,Incorrect,290,667,464,783,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-517.jpg,LabelNotFound,838,1.61437,2.48703,1.84989,2.32335,2.24019,0.674356,Incorrect,319,667,493,783,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-518.jpg,LabelNotFound,838,0.984033,0.848297,1.15987,1.74598,1.23039,0.30907,Incorrect,348,667,522,783,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-519.jpg,LabelNotFound,38,1.15287,1.01796,1.38912,1.05986,0.753449,0.351848,Incorrect,377,667,551,783,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch4-539.jpg,LabelNotFound,838,1.47292,1.88969,1.90735,2.22639,2.3107,0.564497,Incorrect,319,696,493,812,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch5-279.jpg,LabelNotFound,838,1.1979,2.34615,1.75759,2.06819,1.96383,0.753959,Incorrect,259,629,486,780,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch5-280.jpg,LabelNotFound,838,1.2341,2.18914,1.93257,2.08439,2.09422,0.730686,Incorrect,296,629,523,780,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch5-281.jpg,LabelNotFound,838,1.02953,1.11684,1.44929,1.79612,1.13504,0.249549,Incorrect,333,629,560,780,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch5-295.jpg,LabelNotFound,838,1.22387,2.36947,1.89228,2.27288,2.16539,0.814445,Incorrect,259,666,486,817,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch5-296.jpg,LabelNotFound,838,1.47859,2.19118,2.15507,2.38548,2.0626,0.808405,Incorrect,296,666,523,817,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch5-297.jpg,LabelNotFound,838,1.03928,1.00524,1.36544,1.78897,1.18718,0.231632,Incorrect,333,666,560,817,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch6-147.jpg,LabelNotFound,838,1.10301,0.944151,1.46177,1.66555,1.46498,0.563183,Incorrect,196,637,493,834,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch6-148.jpg,LabelNotFound,138,1.59969,0.767909,2.16239,1.94083,1.21155,0.704116,Incorrect,245,637,542,834,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0002-patch6-149.jpg,LabelNotFound,138,1.02503,0.372191,1.629,1.64681,1.13531,0.367499,Incorrect,294,637,591,834,800,1200,779460-1004-0002-patch6-149.jpg,38,374,682,507,771,779460-1004-0002
779460-1004-0003-patch1-2587.jpg,LabelNotFound,472,1.34836,1.1575,0.882496,1.22811,1.27424,1.1624,Incorrect,143,598,221,650,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch1-2588.jpg,LabelNotFound,472,2.35919,2.10499,2.17759,2.40739,1.91649,0.890335,Incorrect,156,598,234,650,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch1-2589.jpg,LabelNotFound,472,1.24236,0.814017,1.21997,1.45376,0.808172,0.255401,Incorrect,169,598,247,650,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch2-1436.jpg,LabelNotFound,472,1.16178,1.20833,1.22759,1.46777,1.63692,0.959928,Incorrect,136,578,238,646,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch2-1437.jpg,LabelNotFound,472,1.15627,1.19357,1.65171,1.63608,1.20394,0.557791,Incorrect,153,578,255,646,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch2-1478.jpg,LabelNotFound,472,1.44722,1.27117,1.27676,1.73047,1.62642,1.0389,Incorrect,136,595,238,663,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch2-1479.jpg,LabelNotFound,472,1.26038,1.16066,1.70189,1.74866,1.01396,0.383795,Incorrect,153,595,255,663,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch3-843.jpg,LabelNotFound,872,0.908441,0.319971,1.29547,1.48369,0.540184,0.305286,Incorrect,132,594,265,683,800,1200,779460-1004-0003-patch3-843.jpg,472,156,598,234,650,779460-1004-0003
779460-1004-0003-patch4-737.jpg,LabelNotFound,1995,1.03425,0.918276,1.09055,0.833943,1.20264,0.505347,Incorrect,319,957,493,1073,800,1200,779460-1004-0003-patch5-424.jpg,1955,296,962,523,1113,779460-1004-0003
779460-1004-0003-patch4-759.jpg,LabelNotFound,1955,1.06099,1.1822,0.989164,0.984367,1.09275,0.524931,Incorrect,319,986,493,1102,800,1200,779460-1004-0003-patch5-424.jpg,1955,296,962,523,1113,779460-1004-0003
779460-1004-0003-patch5-408.jpg,LabelNotFound,1955,0.917,1.12205,0.98679,1.11421,1.13491,0.465868,Incorrect,296,925,523,1076,800,1200,779460-1004-0003-patch5-424.jpg,1955,296,962,523,1113,779460-1004-0003
779460-1004-0003-patch5-423.jpg,LabelNotFound,199,0.939241,1.22636,0.702126,1.52443,1.57862,0.674304,Incorrect,259,962,486,1113,800,1200,779460-1004-0003-patch5-424.jpg,1955,296,962,523,1113,779460-1004-0003
779460-1004-0003-patch5-424.jpg,LabelNotFound,1955,1.14714,1.13642,1.02543,1.38479,1.00101,0.492534,Incorrect,296,962,523,1113,800,1200,779460-1004-0003-patch5-424.jpg,1955,296,962,523,1113,779460-1004-0003
779460-1004-0005-patch0-4180.jpg,LabelNotFound,5113,0.71859,0.678446,0.433328,0.951171,0.575823,0.516467,Incorrect,550,550,610,590,800,1200,779460-1004-0005-patch0-4180.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch2-107.jpg,LabelNotFound,24445,0.3879,1.33645,0.530819,0.737665,0.451515,0.5713,Incorrect,391,34,493,102,800,1200,779460-1004-0005-patch2-107.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch2-164.jpg,LabelNotFound,116,0.194239,1.06661,0.412929,0.203878,0.468376,0.43602,Incorrect,646,51,748,119,800,1200,779460-1004-0005-patch2-164.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch2-233.jpg,LabelNotFound,11483,0.461276,1.2211,0.424891,0.508058,0.26466,0.360558,Incorrect,391,85,493,153,800,1200,779460-1004-0005-patch2-275.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch2-274.jpg,LabelNotFound,12462,0.526476,1.64673,0.577682,0.645396,0.495827,0.35068,Incorrect,374,102,476,170,800,1200,779460-1004-0005-patch2-275.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch2-275.jpg,LabelNotFound,13437,0.272262,1.12905,0.322234,0.322003,0.277075,0.267786,Incorrect,391,102,493,170,800,1200,779460-1004-0005-patch2-275.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-146.jpg,LabelNotFound,18433,0.609337,1.39494,0.390907,0.388693,0.384011,0.411316,Incorrect,484,88,617,177,800,1200,779460-1004-0005-patch3-177.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-177.jpg,LabelNotFound,13632,0.570944,1.47343,0.429171,0.497341,0.554784,0.416181,Incorrect,484,110,617,199,800,1200,779460-1004-0005-patch3-177.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-239.jpg,LabelNotFound,10423,0.560413,1.23953,0.414926,0.447863,0.480254,0.534866,Incorrect,484,154,617,243,800,1200,779460-1004-0005-patch3-270.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-270.jpg,LabelNotFound,18432,0.49208,1.43957,0.446558,0.44353,0.674432,0.370989,Incorrect,484,176,617,265,800,1200,779460-1004-0005-patch3-270.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-271.jpg,LabelNotFound,143,0.186437,0.968959,0.26268,0.477697,0.426202,0.413515,Incorrect,506,176,639,265,800,1200,779460-1004-0005-patch3-270.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-53.jpg,LabelNotFound,13662,0.662178,1.40733,0.429138,0.597274,0.582877,0.441622,Incorrect,484,22,617,111,800,1200,779460-1004-0005-patch3-54.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch3-54.jpg,LabelNotFound,21662,0.345882,0.976703,0.396839,0.286881,0.333322,0.294787,Incorrect,506,22,639,111,800,1200,779460-1004-0005-patch3-54.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch5-314.jpg,LabelNotFound,226,0.834237,1.19392,1.92999,0.672637,1.00393,0.483613,Incorrect,370,703,597,854,800,1200,779460-1004-0005-patch6-173.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch5-330.jpg,LabelNotFound,226,0.775344,1.62205,1.84616,0.918031,0.950062,0.589509,Incorrect,370,740,597,891,800,1200,779460-1004-0005-patch6-173.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch5-331.jpg,LabelNotFound,226,0.772575,1.69109,1.72114,1.27976,0.694741,0.187116,Incorrect,407,740,634,891,800,1200,779460-1004-0005-patch6-173.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch6-171.jpg,LabelNotFound,222,0.528567,1.2051,1.95157,0.758875,0.412663,0.679858,Incorrect,294,735,591,932,800,1200,779460-1004-0005-patch6-173.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch6-172.jpg,LabelNotFound,226,0.842402,1.47744,2.0078,0.597405,0.493429,0.382764,Incorrect,343,735,640,932,800,1200,779460-1004-0005-patch6-173.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0005-patch6-173.jpg,LabelNotFound,2255,0.596635,1.38662,1.75649,0.675229,0.364955,0.443658,Incorrect,392,735,689,932,800,1200,779460-1004-0005-patch6-173.jpg,-1,-1,-1,-1,-1,779460-1004-0005
779460-1004-0006-patch5-358.jpg,LabelNotFound,829,1.55872,1.70881,1.8751,1.38305,1.81388,0.660242,Incorrect,222,814,449,965,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch5-359.jpg,LabelNotFound,829,1.21711,0.741341,1.27125,1.29468,0.876089,0.249799,Incorrect,259,814,486,965,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch6-169.jpg,LabelNotFound,122,0.578506,0.731523,0.861043,1.21374,1.21759,0.427603,Incorrect,196,735,493,932,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch6-179.jpg,LabelNotFound,1829,1.21167,1.03948,1.1177,1.78519,2.14705,1.5945,Incorrect,147,784,444,981,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch6-180.jpg,LabelNotFound,8229,1.11061,1.44244,1.33833,1.72764,2.3977,1.04786,Incorrect,196,784,493,981,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch6-181.jpg,LabelNotFound,829,1.20199,1.08704,1.80517,1.57579,1.09045,0.370815,Incorrect,245,784,542,981,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch6-190.jpg,LabelNotFound,8829,1.38469,1.24268,1.15768,1.90078,2.32433,1.43056,Incorrect,147,833,444,1030,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0006-patch6-191.jpg,LabelNotFound,8229,1.171,1.80104,1.72272,1.51121,2.26823,0.866203,Incorrect,196,833,493,1030,800,1200,779460-1004-0006-patch6-191.jpg,829,222,814,449,965,779460-1004-0006
779460-1004-0007-patch0-4249.jpg,LabelNotFound,23,0.39961,0.63648,0.259759,0.536479,0.269976,0.252703,Incorrect,490,560,550,600,800,1200,779460-1004-0007-patch0-4249.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch2-2057.jpg,LabelNotFound,203,1.42098,1.77532,0.702185,1.16181,1.25616,0.497826,Incorrect,697,816,799,884,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch2-2099.jpg,LabelNotFound,223,1.23767,1.83973,0.596516,0.994162,1.17567,0.452385,Incorrect,697,833,799,901,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch2-2904.jpg,LabelNotFound,283,1.40349,1.86602,0.734152,1.15172,1.36019,0.540835,Incorrect,698,816,800,884,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch2-2905.jpg,LabelNotFound,283,1.18657,1.88544,0.66189,1.12484,1.26107,0.449409,Incorrect,698,833,800,901,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch3-1177.jpg,LabelNotFound,228,0.818272,1.1979,0.684651,0.685226,0.867301,0.613399,Incorrect,660,814,793,903,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch3-1649.jpg,LabelNotFound,228,0.713731,1.36739,0.761827,0.832729,1.11372,0.525317,Incorrect,667,814,800,903,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch3-1650.jpg,LabelNotFound,228,0.500664,1.24466,0.991821,0.878889,0.887036,0.560073,Incorrect,667,836,800,925,800,1200,779460-1004-0007-patch3-1650.jpg,-1,-1,-1,-1,-1,779460-1004-0007
779460-1004-0007-patch4-541.jpg,LabelNotFound,66,0.804428,0.687806,0.79751,0.976307,0.686133,0.392307,Incorrect,377,696,551,812,800,1200,779460-1004-0007-patch5-315.jpg,61,407,666,634,817,779460-1004-0007
779460-1004-0007-patch4-542.jpg,LabelNotFound,61,1.40747,1.51668,1.2952,1.1574,0.547102,0.52788,Incorrect,406,696,580,812,800,1200,779460-1004-0007-patch5-315.jpg,61,407,666,634,817,779460-1004-0007
779460-1004-0007-patch4-543.jpg,LabelNotFound,61,1.19703,1.80553,1.37264,0.567913,0.270096,0.151948,Incorrect,435,696,609,812,800,1200,779460-1004-0007-patch5-315.jpg,61,407,666,634,817,779460-1004-0007
779460-1004-0007-patch5-299.jpg,LabelNotFound,61,1.48445,1.89926,1.44586,0.652428,0.311241,0.299823,Incorrect,407,666,634,817,800,1200,779460-1004-0007-patch5-315.jpg,61,407,666,634,817,779460-1004-0007
779460-1004-0007-patch5-315.jpg,LabelNotFound,61,1.30589,1.95591,1.30219,0.734827,0.278865,0.258121,Incorrect,407,703,634,854,800,1200,779460-1004-0007-patch5-315.jpg,61,407,666,634,817,779460-1004-0007
779460-1004-0009-patch5-331.jpg,LabelNotFound,20033,0.415381,1.43907,0.583456,0.236904,0.304889,0.454961,Incorrect,407,740,634,891,800,1200,779460-1004-0009-patch5-331.jpg,-1,-1,-1,-1,-1,779460-1004-0009
779460-1004-0010-patch0-5669.jpg,LabelNotFound,10483,0.20311,1.35824,1.45505,0.610278,0.51409,0.403857,Incorrect,440,750,500,790,800,1200,779460-1004-0010-patch0-5669.jpg,-1,-1,-1,-1,-1,779460-1004-0010
779460-1004-0010-patch2-2208.jpg,LabelNotFound,207,0.353749,0.730787,0.473818,0.856804,0.480652,0.69762,Incorrect,408,884,510,952,800,1200,779460-1004-0010-patch3-1258.jpg,-1,-1,-1,-1,-1,779460-1004-0010
779460-1004-0010-patch2-2209.jpg,LabelNotFound,3772,0.386876,0.690547,0.536541,0.98299,0.354218,0.587746,Incorrect,425,884,527,952,800,1200,779460-1004-0010-patch3-1258.jpg,-1,-1,-1,-1,-1,779460-1004-0010
779460-1004-0010-patch3-1258.jpg,LabelNotFound,300,0.252878,0.819527,0.8668,0.654979,0.642802,0.45573,Incorrect,396,880,529,969,800,1200,779460-1004-0010-patch3-1258.jpg,-1,-1,-1,-1,-1,779460-1004-0010
779460-1004-0011-patch4-42.jpg,LabelNotFound,153,1.05805,1.03342,0.483422,0.686401,0.438767,0.239325,Incorrect,580,29,754,145,800,1200,779460-1004-0011-patch4-42.jpg,-1,-1,-1,-1,-1,779460-1004-0011
779460-1004-0011-patch6-192.jpg,LabelNotFound,835,1.18394,2.16344,1.863,1.73533,1.41209,0.935097,Incorrect,245,833,542,1030,800,1200,779460-1004-0011-patch6-204.jpg,835,294,882,591,1079,779460-1004-0011
779460-1004-0011-patch6-193.jpg,LabelNotFound,835,1.31157,2.49954,1.72519,1.70329,1.74595,0.757417,Incorrect,294,833,591,1030,800,1200,779460-1004-0011-patch6-204.jpg,835,294,882,591,1079,779460-1004-0011
779460-1004-0011-patch6-194.jpg,LabelNotFound,835,1.08729,0.927573,1.18158,1.93427,1.25849,0.654332,Incorrect,343,833,640,1030,800,1200,779460-1004-0011-patch6-204.jpg,835,294,882,591,1079,779460-1004-0011
779460-1004-0011-patch6-204.jpg,LabelNotFound,835,1.48787,2.38058,1.83923,1.97041,1.50413,0.574572,Incorrect,294,882,591,1079,800,1200,779460-1004-0011-patch6-204.jpg,835,294,882,591,1079,779460-1004-0011
779460-1004-0012-patch0-6485.jpg,LabelNotFound,1887,0.481828,0.746413,0.483992,0.623369,0.931103,0.408728,Incorrect,450,560,510,600,1200,800,779460-1004-0012-patch0-6485.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch0-8238.jpg,LabelNotFound,2511,0.384618,0.848913,0.530474,0.538801,0.443704,0.454035,Incorrect,730,710,790,750,1200,800,779460-1004-0012-patch0-8238.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch4-733.jpg,LabelNotFound,233,0.638172,0.774969,0.957049,0.879335,1.37631,0.493392,Incorrect,377,580,551,696,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch4-734.jpg,LabelNotFound,334,1.05812,0.623676,1.23728,1.56195,1.49268,0.416477,Incorrect,406,580,580,696,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch4-735.jpg,LabelNotFound,344,0.885554,1.08965,1.20142,0.905026,0.602126,0.356063,Incorrect,435,580,609,696,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch5-414.jpg,LabelNotFound,23344,0.465068,0.948632,0.659244,0.703871,1.27764,1.15848,Incorrect,333,555,560,706,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch5-415.jpg,LabelNotFound,234,0.88926,0.71104,1.05834,1.1639,1.73658,0.465846,Incorrect,370,555,597,706,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch5-416.jpg,LabelNotFound,234,0.626699,0.526864,1.04539,1.25614,1.01632,0.401735,Incorrect,407,555,634,706,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch5-417.jpg,LabelNotFound,344,0.661385,1.02035,1.13976,0.610721,0.405455,0.392084,Incorrect,444,555,671,706,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch5-442.jpg,LabelNotFound,234,0.83351,0.611478,0.904138,1.26202,1.72854,0.634156,Incorrect,370,592,597,743,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch6-215.jpg,LabelNotFound,1434,0.46371,0.724224,0.819827,1.18313,1.55708,0.49832,Incorrect,294,539,591,736,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch6-216.jpg,LabelNotFound,244,0.654472,0.803664,1.02429,1.17263,1.41416,0.439763,Incorrect,343,539,640,736,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch6-217.jpg,LabelNotFound,234,0.598945,0.43173,1.18703,1.20403,0.629973,0.4377,Incorrect,392,539,689,736,1200,800,779460-1004-0012-patch5-442.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch5-49.jpg,LabelNotFound,2300,0.525627,0.75669,0.587824,0.871236,0.633088,0.296512,Incorrect,814,37,1041,188,1200,800,779460-1004-0012-patch5-49.jpg,-1,-1,-1,-1,-1,779460-1004-0012
779460-1004-0012-patch3-1105.jpg,LabelNotFound,8355,0.78794,1.47951,1.25966,1.08093,1.45438,0.786776,Incorrect,594,484,727,573,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch3-1203.jpg,LabelNotFound,1333,0.487893,0.585731,0.460648,1.16625,0.779663,0.541712,Incorrect,594,528,727,617,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch3-1204.jpg,LabelNotFound,333,0.560295,0.648303,0.62596,0.949843,0.720406,0.402301,Incorrect,616,528,749,617,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch4-596.jpg,LabelNotFound,8355,1.13907,1.58289,1.60468,1.17193,1.97012,1.04762,Incorrect,580,464,754,580,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch4-597.jpg,LabelNotFound,835,0.963886,1.46571,1.58235,1.66761,1.69957,0.866937,Incorrect,609,464,783,580,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch4-632.jpg,LabelNotFound,8355,1.08902,1.66551,1.62905,1.45135,1.9433,0.912967,Incorrect,580,493,754,609,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch4-633.jpg,LabelNotFound,835,0.97432,1.60353,1.57094,1.88836,1.39733,0.773451,Incorrect,609,493,783,609,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
779460-1004-0012-patch5-338.jpg,LabelNotFound,1335,0.543442,0.845428,1.23245,1.22304,1.30412,1.06237,Incorrect,518,444,745,595,1200,800,779460-1004-0012-patch6-182.jpg,8355,580,493,754,609,779460-1004-0012
