779457-1004-0006-patch3-852.jpg,LabelNotFound,424,1.6898,2.20216,1.97903,2.04727,1.40964,0.343202,Incorrect,330,594,463,683,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch3-853.jpg,LabelNotFound,124,0.6693,0.795236,1.11979,1.09534,0.429297,0.398563,Incorrect,352,594,485,683,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-427.jpg,LabelNotFound,442,0.995528,1.29492,1.32102,1.18413,1.75866,0.666698,Incorrect,261,551,435,667,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-428.jpg,LabelNotFound,424,1.97107,2.26864,1.82159,1.73329,1.69207,0.378862,Incorrect,290,551,464,667,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-429.jpg,LabelNotFound,424,1.39071,1.96181,1.80376,1.77347,0.964613,0.308178,Incorrect,319,551,493,667,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-449.jpg,LabelNotFound,442,1.17462,1.51079,1.49142,1.78477,2.28179,0.815018,Incorrect,261,580,435,696,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-450.jpg,LabelNotFound,424,2.13952,2.79986,2.08782,2.3086,1.98223,0.358102,Incorrect,290,580,464,696,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-451.jpg,LabelNotFound,424,1.35114,2.44169,2.25664,2.24506,0.948383,0.272422,Incorrect,319,580,493,696,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-452.jpg,LabelNotFound,224,0.735271,0.514184,1.21205,1.16998,0.417311,0.42648,Incorrect,348,580,522,696,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch4-473.jpg,LabelNotFound,424,1.30893,2.07239,2.21633,2.07472,0.824156,0.391953,Incorrect,319,609,493,725,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch5-247.jpg,LabelNotFound,424,1.39487,1.36796,1.46791,1.39124,1.86651,0.447626,Incorrect,259,555,486,706,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch5-248.jpg,LabelNotFound,424,1.25738,1.61654,2.16517,1.56157,0.459976,0.296316,Incorrect,296,555,523,706,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch5-263.jpg,LabelNotFound,424,1.4456,0.913398,1.78837,1.41022,1.65687,0.413638,Incorrect,259,592,486,743,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch5-264.jpg,LabelNotFound,424,1.06457,1.11568,2.22381,1.45142,0.560129,0.383088,Incorrect,296,592,523,743,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch6-115.jpg,LabelNotFound,424,1.32545,0.544488,0.946055,0.321039,0.25559,0.340561,Incorrect,245,490,542,687,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch6-125.jpg,LabelNotFound,122,0.71644,0.488548,0.795307,0.584033,0.808274,0.323828,Incorrect,196,539,493,736,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch6-126.jpg,LabelNotFound,124,1.09768,0.335493,1.1389,0.589906,0.315918,0.297269,Incorrect,245,539,542,736,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0006-patch6-127.jpg,LabelNotFound,42,0.532126,0.606706,0.804092,0.629554,0.302086,0.348873,Incorrect,294,539,591,736,800,1200,779457-1004-0006-patch5-264.jpg,424,290,580,464,696,779457-1004-0006
779457-1004-0008-patch2-1619.jpg,LabelNotFound,428,2.23437,2.3284,2.51948,2.52931,1.73585,0.713473,Incorrect,391,646,493,714,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-884.jpg,LabelNotFound,428,1.75799,1.54656,1.62262,1.87991,1.92282,0.729,Incorrect,352,616,485,705,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-885.jpg,LabelNotFound,428,2.2949,2.24555,2.36231,2.32874,1.95551,0.512877,Incorrect,374,616,507,705,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-886.jpg,LabelNotFound,428,1.53352,1.16934,2.47239,2.45508,1.12575,0.661697,Incorrect,396,616,529,705,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-887.jpg,LabelNotFound,228,0.648211,1.05689,1.22937,1.61141,0.793331,0.344731,Incorrect,418,616,551,705,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-915.jpg,LabelNotFound,428,1.70266,1.59388,1.41825,1.65384,2.04301,0.955622,Incorrect,352,638,485,727,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-916.jpg,LabelNotFound,428,2.16675,2.35686,2.35419,2.26326,2.00611,0.509046,Incorrect,374,638,507,727,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-917.jpg,LabelNotFound,428,1.33834,1.31361,2.27643,2.26289,1.08727,0.460084,Incorrect,396,638,529,727,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch3-918.jpg,LabelNotFound,228,0.578753,0.858443,1.17418,1.60363,0.864447,0.394372,Incorrect,418,638,551,727,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-453.jpg,LabelNotFound,128,1.41697,0.941232,2.06565,2.1639,0.462386,0.43147,Incorrect,377,580,551,696,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-474.jpg,LabelNotFound,428,1.86536,1.28037,2.15095,2.07081,1.60374,0.391655,Incorrect,348,609,522,725,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-475.jpg,LabelNotFound,428,1.34641,0.876228,2.16311,2.37196,0.695056,0.336333,Incorrect,377,609,551,725,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-476.jpg,LabelNotFound,128,0.67443,0.591197,1.37465,1.55358,0.766477,0.311928,Incorrect,406,609,580,725,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-495.jpg,LabelNotFound,428,1.39702,0.670899,1.78414,1.99468,1.68585,1.00439,Incorrect,319,638,493,754,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-496.jpg,LabelNotFound,428,1.91495,1.07341,2.20662,2.16263,1.66039,0.652711,Incorrect,348,638,522,754,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch4-497.jpg,LabelNotFound,428,1.4373,0.785694,2.11911,2.33813,0.791557,0.497428,Incorrect,377,638,551,754,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch5-281.jpg,LabelNotFound,328,1.22652,0.450135,1.33435,1.6198,0.540945,0.378518,Incorrect,333,629,560,780,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch5-282.jpg,LabelNotFound,828,0.627857,0.513394,1.13258,1.36162,0.537271,0.291647,Incorrect,370,629,597,780,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0008-patch6-139.jpg,LabelNotFound,88,1.12581,0.91567,0.391832,0.861254,0.597439,0.589092,Incorrect,343,588,640,785,800,1200,779457-1004-0008-patch6-139.jpg,428,391,646,493,714,779457-1004-0008
779457-1004-0009-patch1-2722.jpg,LabelNotFound,260,0.801889,0.613647,0.540488,0.777866,1.04725,0.4045,Incorrect,442,624,520,676,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch1-2778.jpg,LabelNotFound,860,1.26786,1.23676,1.13986,1.06971,0.857968,0.331392,Incorrect,442,637,520,689,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch1-2779.jpg,LabelNotFound,860,1.14452,1.09218,1.38535,1.07458,0.423883,0.192214,Incorrect,455,637,533,689,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch1-2834.jpg,LabelNotFound,866,1.02926,1.29813,1.06976,1.36211,0.760339,0.364315,Incorrect,442,650,520,702,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch1-2835.jpg,LabelNotFound,860,0.985735,1.52154,1.33641,0.987457,0.483159,0.362549,Incorrect,455,650,533,702,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch1-2891.jpg,LabelNotFound,8003,0.577184,0.977799,0.691386,0.940803,0.527391,0.40209,Incorrect,455,663,533,715,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch2-1579.jpg,LabelNotFound,2660,1.08497,0.792803,0.834229,1.44636,1.49409,0.298329,Incorrect,425,629,527,697,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch2-1580.jpg,LabelNotFound,860,1.12136,0.683761,1.25639,1.02052,0.929166,0.201484,Incorrect,442,629,544,697,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch2-1621.jpg,LabelNotFound,8860,1.17806,0.734924,0.921017,1.54858,1.58457,0.257322,Incorrect,425,646,527,714,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch2-1622.jpg,LabelNotFound,860,0.984854,0.998238,1.27486,1.17873,0.796947,0.183904,Incorrect,442,646,544,714,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch3-887.jpg,LabelNotFound,160,1.1112,0.932356,0.849537,1.15463,0.670711,0.295107,Incorrect,418,616,551,705,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch3-888.jpg,LabelNotFound,160,1.03542,1.0001,0.871413,1.35685,0.552341,0.584178,Incorrect,440,616,573,705,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch3-917.jpg,LabelNotFound,2660,0.52182,1.02019,0.550302,0.913017,1.15585,0.489236,Incorrect,396,638,529,727,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch3-918.jpg,LabelNotFound,160,1.25695,1.02869,1.15083,1.37631,0.757886,0.30467,Incorrect,418,638,551,727,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0009-patch3-919.jpg,LabelNotFound,160,1.01019,1.00529,1.11022,1.36533,0.334995,0.299035,Incorrect,440,638,573,727,800,1200,779457-1004-0009-patch3-919.jpg,866,442,650,520,702,779457-1004-0009
779457-1004-0010-patch2-1340.jpg,LabelNotFound,2128,0.819946,1.10246,0.416546,0.728698,0.813867,0.218101,Incorrect,646,527,748,595,800,1200,779457-1004-0010-patch2-1341.jpg,-1,-1,-1,-1,-1,779457-1004-0010
779457-1004-0010-patch2-1341.jpg,LabelNotFound,21,0.454109,0.613157,0.45102,1.01842,0.618643,0.51965,Incorrect,663,527,765,595,800,1200,779457-1004-0010-patch2-1341.jpg,-1,-1,-1,-1,-1,779457-1004-0010
779457-1004-0010-patch4-583.jpg,LabelNotFound,574,1.16419,1.66131,1.50019,1.30528,1.88426,0.991532,Incorrect,319,754,493,870,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0010-patch4-584.jpg,LabelNotFound,574,1.6421,2.11851,2.06709,2.17456,1.56655,0.93298,Incorrect,348,754,522,870,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0010-patch4-605.jpg,LabelNotFound,574,1.17558,1.57338,1.30751,1.27981,1.79533,0.835713,Incorrect,319,783,493,899,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0010-patch5-327.jpg,LabelNotFound,1574,0.568536,0.81412,0.689906,1.0308,1.72832,1.37306,Incorrect,259,740,486,891,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0010-patch5-328.jpg,LabelNotFound,574,1.14577,1.62126,1.30951,1.41488,1.78151,0.851457,Incorrect,296,740,523,891,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0010-patch5-329.jpg,LabelNotFound,574,1.81568,2.3365,2.10111,2.15639,1.13255,0.781579,Incorrect,333,740,560,891,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0010-patch6-170.jpg,LabelNotFound,175,0.472311,0.700196,0.547689,0.696197,0.926606,0.815394,Incorrect,245,735,542,932,800,1200,779457-1004-0010-patch6-170.jpg,574,333,740,560,891,779457-1004-0010
779457-1004-0011-patch3-981.jpg,LabelNotFound,571,1.28857,1.92607,1.5252,1.09925,1.27432,0.680586,Incorrect,440,682,573,771,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch3-982.jpg,LabelNotFound,571,1.50145,1.82526,1.38776,1.41526,0.968095,0.314829,Incorrect,462,682,595,771,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch4-499.jpg,LabelNotFound,571,1.18473,1.86235,1.76626,0.931961,1.25057,0.719061,Incorrect,435,638,609,754,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch4-519.jpg,LabelNotFound,55,0.581166,0.83143,1.04875,1.31576,1.39404,0.930268,Incorrect,377,667,551,783,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch4-520.jpg,LabelNotFound,577,0.973648,1.58946,1.46269,1.05669,1.23633,1.05999,Incorrect,406,667,580,783,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch4-521.jpg,LabelNotFound,571,1.73235,2.45638,2.12253,1.51142,1.38047,0.740954,Incorrect,435,667,609,783,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch4-522.jpg,LabelNotFound,5713,0.932267,1.53704,1.27593,1.24843,0.699541,0.259387,Incorrect,464,667,638,783,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch5-282.jpg,LabelNotFound,5777,0.891709,1.03765,1.05235,1.30397,0.917348,1.49636,Incorrect,370,629,597,780,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch5-283.jpg,LabelNotFound,5771,1.26341,1.85086,1.978,0.546249,0.630407,0.64145,Incorrect,407,629,634,780,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch5-298.jpg,LabelNotFound,5777,0.843398,0.919352,1.19503,0.897581,0.98542,1.28534,Incorrect,370,666,597,817,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch5-299.jpg,LabelNotFound,5711,1.18268,1.9687,1.97617,0.569928,0.897487,0.499389,Incorrect,407,666,634,817,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch5-300.jpg,LabelNotFound,5713,1.08835,1.67181,1.55175,0.719788,0.649023,0.384812,Incorrect,444,666,671,817,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch6-150.jpg,LabelNotFound,577,0.657911,1.10459,0.882603,0.286202,0.781923,0.938462,Incorrect,343,637,640,834,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0011-patch6-151.jpg,LabelNotFound,5717,0.772057,1.62952,1.037,0.284668,0.54572,0.17921,Incorrect,392,637,689,834,800,1200,779457-1004-0011-patch6-151.jpg,571,435,667,609,783,779457-1004-0011
779457-1004-0012-patch4-631.jpg,LabelNotFound,2461,0.900325,1.13439,1.63117,1.60517,1.06629,0.673812,Incorrect,435,812,609,928,800,1200,779457-1004-0012-patch4-631.jpg,-1,-1,-1,-1,-1,779457-1004-0012
779457-1004-0013-patch4-6.jpg,LabelNotFound,288,0.252311,0.910102,0.444785,0.521909,0.379708,0.394911,Incorrect,174,0,348,116,800,1200,779457-1004-0013-patch4-7.jpg,-1,-1,-1,-1,-1,779457-1004-0013
779457-1004-0013-patch4-7.jpg,LabelNotFound,132,0.337575,0.759796,0.525535,0.309316,0.427021,0.516276,Incorrect,203,0,377,116,800,1200,779457-1004-0013-patch4-7.jpg,-1,-1,-1,-1,-1,779457-1004-0013
779457-1004-0013-patch3-1014.jpg,LabelNotFound,502,1.43076,2.01572,1.40426,1.53735,1.70927,0.840305,Incorrect,484,704,617,793,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch3-1015.jpg,LabelNotFound,502,1.13102,1.69604,1.33839,1.54535,0.912704,0.355387,Incorrect,506,704,639,793,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch3-1044.jpg,LabelNotFound,550,1.08919,0.883281,0.892498,1.17694,1.51397,0.898707,Incorrect,462,726,595,815,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch3-1045.jpg,LabelNotFound,502,1.48078,2.15814,1.35871,1.83734,2.15688,0.980289,Incorrect,484,726,617,815,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch3-1046.jpg,LabelNotFound,502,1.0768,1.66967,1.37193,1.85731,0.941023,0.331907,Incorrect,506,726,639,815,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch4-545.jpg,LabelNotFound,502,0.962209,1.37369,1.15683,1.4973,1.07841,0.336225,Incorrect,493,696,667,812,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch4-566.jpg,LabelNotFound,5022,1.02566,1.4782,0.955469,1.43408,2.03068,0.65072,Incorrect,464,725,638,841,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch4-567.jpg,LabelNotFound,502,0.829643,1.31519,1.06622,1.64392,0.916476,0.284286,Incorrect,493,725,667,841,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0013-patch5-316.jpg,LabelNotFound,1022,0.763031,0.42698,0.694661,0.764214,1.44046,0.695745,Incorrect,444,703,671,854,800,1200,779457-1004-0013-patch5-316.jpg,502,484,726,617,815,779457-1004-0013
779457-1004-0014-patch3-1101.jpg,LabelNotFound,449,1.59673,1.32878,1.58171,1.84549,1.05665,0.262249,Incorrect,352,770,485,859,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-561.jpg,LabelNotFound,149,1.16485,0.846951,1.65759,1.67829,1.38703,0.612432,Incorrect,319,725,493,841,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-562.jpg,LabelNotFound,4499,0.847686,0.859266,1.68572,1.68279,1.07858,0.462229,Incorrect,348,725,522,841,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-563.jpg,LabelNotFound,449,0.800858,0.520129,1.07505,1.06431,0.678705,0.406245,Incorrect,377,725,551,841,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-582.jpg,LabelNotFound,149,0.980889,0.841374,1.60912,1.03282,0.779143,0.536255,Incorrect,290,754,464,870,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-583.jpg,LabelNotFound,449,1.45952,1.09636,1.73532,1.79473,1.3456,0.509478,Incorrect,319,754,493,870,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-584.jpg,LabelNotFound,4499,1.05152,1.02793,2.00241,1.87194,0.916876,0.414067,Incorrect,348,754,522,870,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch4-585.jpg,LabelNotFound,449,0.720736,0.424491,1.19532,1.06652,0.440193,0.46262,Incorrect,377,754,551,870,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch5-312.jpg,LabelNotFound,149,1.43505,0.866728,1.73609,1.62676,1.34032,0.467887,Incorrect,296,703,523,854,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch5-313.jpg,LabelNotFound,449,0.823478,0.609876,1.67487,1.37534,0.79451,0.438038,Incorrect,333,703,560,854,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch5-327.jpg,LabelNotFound,149,0.893387,0.991707,1.46555,1.13335,0.565702,0.669958,Incorrect,259,740,486,891,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch5-328.jpg,LabelNotFound,149,1.4471,0.881706,1.85692,1.61338,1.21295,0.374707,Incorrect,296,740,523,891,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0014-patch5-329.jpg,LabelNotFound,4499,0.964884,0.527931,1.84749,1.37823,0.678214,0.468702,Incorrect,333,740,560,891,800,1200,779457-1004-0014-patch5-329.jpg,449,352,770,485,859,779457-1004-0014
779457-1004-0015-patch0-5461.jpg,LabelNotFound,633,1.65996,1.98976,1.3885,2.17284,1.67556,0.636598,Incorrect,610,720,670,760,800,1200,779457-1004-0015-patch3-1018.jpg,633,610,720,670,760,779457-1004-0015
779457-1004-0015-patch0-5462.jpg,LabelNotFound,633,1.05654,1.10988,1.15893,1.88684,1.26688,0.334724,Incorrect,620,720,680,760,800,1200,779457-1004-0015-patch3-1018.jpg,633,610,720,670,760,779457-1004-0015
