779462-1001-0003-patch1-2153.jpg,LabelNotFound,838,0.525045,0.64736,0.493144,0.924839,0.547513,0.212874,Incorrect,325,494,403,546,800,1200,779462-1001-0003-patch3-694.jpg,-1,-1,-1,-1,-1,779462-1001-0003
779462-1001-0003-patch0-3934.jpg,LabelNotFound,133,0.134671,0.713906,0.45063,0.630954,0.609787,0.395416,Incorrect,340,520,400,560,800,1200,779462-1001-0003-patch3-694.jpg,-1,-1,-1,-1,-1,779462-1001-0003
779462-1001-0003-patch2-1237.jpg,LabelNotFound,822,0.642442,0.722111,0.601659,0.832916,0.376696,0.390263,Incorrect,323,493,425,561,800,1200,779462-1001-0003-patch3-694.jpg,-1,-1,-1,-1,-1,779462-1001-0003
779462-1001-0003-patch2-1234.jpg,LabelNotFound,10488,0.27073,1.16007,0.95832,0.55676,0.727518,0.654757,Incorrect,272,493,374,561,800,1200,779462-1001-0003-patch3-694.jpg,-1,-1,-1,-1,-1,779462-1001-0003
779462-1001-0003-patch2-1235.jpg,LabelNotFound,10388,0.589532,1.37603,1.41035,0.768366,1.16528,0.692171,Incorrect,289,493,391,561,800,1200,779462-1001-0003-patch3-694.jpg,-1,-1,-1,-1,-1,779462-1001-0003
779462-1001-0003-patch2-1236.jpg,LabelNotFound,10827,0.278403,1.00696,1.13683,0.853783,0.833426,0.43695,Incorrect,306,493,408,561,800,1200,779462-1001-0003-patch3-694.jpg,-1,-1,-1,-1,-1,779462-1001-0003
779462-1001-0002-patch2-369.jpg,LabelNotFound,110,0.213416,1.24336,0.698843,0.384716,0.355428,0.423226,Incorrect,561,136,663,204,800,1200,779462-1001-0002-patch2-369.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-101.jpg,LabelNotFound,11087,0.321508,1.48357,0.867631,0.479846,0.286699,0.468239,Incorrect,585,13,663,65,800,1200,779462-1001-0002-patch1-101.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-100.jpg,LabelNotFound,110,0.213588,0.988204,1.10244,0.311066,0.541549,0.691247,Incorrect,572,13,650,65,800,1200,779462-1001-0002-patch1-101.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch4-515.jpg,LabelNotFound,643,1.50805,2.52249,2.76185,2.79439,0.938875,0.700578,Incorrect,261,667,435,783,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-910.jpg,LabelNotFound,643,1.76128,1.81299,1.73921,1.67884,1.83146,0.676212,Incorrect,242,638,375,727,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-911.jpg,LabelNotFound,643,2.37974,2.47632,2.6888,2.78296,2.03608,0.521256,Incorrect,264,638,397,727,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-912.jpg,LabelNotFound,643,1.46245,1.57955,1.82248,2.17619,0.764275,0.369497,Incorrect,286,638,419,727,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-940.jpg,LabelNotFound,644,1.35016,1.5037,1.64289,0.947969,0.514345,0.384178,Incorrect,220,660,353,749,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-941.jpg,LabelNotFound,643,2.24679,2.14946,2.08469,2.00753,1.84703,0.669873,Incorrect,242,660,375,749,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-942.jpg,LabelNotFound,643,2.71762,2.85355,2.88025,2.99166,2.14778,0.415636,Incorrect,264,660,397,749,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-943.jpg,LabelNotFound,643,1.68963,1.73237,2.01347,2.4108,0.796164,0.367831,Incorrect,286,660,419,749,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch3-944.jpg,LabelNotFound,433,0.546892,0.495981,1.10703,0.789155,0.249746,0.213826,Incorrect,308,660,441,749,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch4-491.jpg,LabelNotFound,643,2.08384,1.99908,2.11363,2.16351,1.05972,0.801296,Incorrect,203,638,377,754,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch4-492.jpg,LabelNotFound,643,2.69012,2.83009,2.95261,2.79219,2.07228,0.66305,Incorrect,232,638,406,754,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch4-493.jpg,LabelNotFound,643,1.8132,2.65703,2.85638,3.18099,0.918994,0.524736,Incorrect,261,638,435,754,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch4-514.jpg,LabelNotFound,643,2.29152,2.61016,2.71732,2.50371,1.94058,0.574099,Incorrect,232,667,406,783,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch4-513.jpg,LabelNotFound,643,1.90301,1.8443,1.95976,1.94085,1.17673,0.748399,Incorrect,203,667,377,783,800,1200,779462-1001-0002-patch4-515.jpg,643,264,660,397,749,779462-1001-0002
779462-1001-0002-patch2-1442.jpg,LabelNotFound,10384,0.468564,1.41625,1.62913,0.690739,1.04704,0.698818,Incorrect,238,578,340,646,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-2371.jpg,LabelNotFound,2988,0.373872,1.23197,0.404972,0.904847,1.01272,0.279498,Incorrect,247,546,325,598,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-2427.jpg,LabelNotFound,11,0.171548,0.971422,0.860647,0.942118,1.19385,0.678978,Incorrect,247,559,325,611,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch2-1358.jpg,LabelNotFound,28888,0.280788,0.81199,0.535603,0.748956,1.23213,0.426972,Incorrect,238,544,340,612,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-2483.jpg,LabelNotFound,10382,0.334138,1.10177,0.663563,0.548786,1.14715,0.812535,Incorrect,247,572,325,624,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-2484.jpg,LabelNotFound,1888,0.367722,0.943901,0.744245,0.793019,0.938052,1.14682,Incorrect,260,572,338,624,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch1-2485.jpg,LabelNotFound,888,0.717268,0.692807,0.618834,0.822346,0.581711,0.311891,Incorrect,273,572,351,624,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch2-1399.jpg,LabelNotFound,10488,0.213655,0.919875,0.850297,0.70755,0.987908,0.818443,Incorrect,221,561,323,629,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch2-1400.jpg,LabelNotFound,10382,0.529697,1.18548,1.13614,0.677125,1.15278,0.61411,Incorrect,238,561,340,629,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch3-785.jpg,LabelNotFound,10837,0.407044,0.852111,0.974168,0.636609,0.679714,0.472838,Incorrect,220,550,353,639,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0002-patch0-4528.jpg,LabelNotFound,13,0.172185,0.882492,0.485573,0.478209,0.386591,0.534734,Incorrect,280,600,340,640,800,1200,779462-1001-0002-patch2-1442.jpg,-1,-1,-1,-1,-1,779462-1001-0002
779462-1001-0005-patch1-935.jpg,LabelNotFound,12,0.447953,0.39574,0.215944,0.377063,0.362897,0.496058,Incorrect,845,130,923,182,1200,800,779462-1001-0005-patch1-935.jpg,-1,-1,-1,-1,-1,779462-1001-0005
779462-1001-0005-patch2-216.jpg,LabelNotFound,145,0.452207,1.12291,0.522282,1.30164,0.567772,0.25296,Incorrect,357,51,459,119,1200,800,779462-1001-0005-patch2-216.jpg,-1,-1,-1,-1,-1,779462-1001-0005
779462-1001-0005-patch2-2506.jpg,LabelNotFound,311,0.31979,0.623478,0.377663,0.541312,0.76894,0.4212,Incorrect,612,646,714,714,1200,800,779462-1001-0005-patch2-2506.jpg,-1,-1,-1,-1,-1,779462-1001-0005
779462-1001-0005-patch0-7535.jpg,LabelNotFound,195,0.409115,0.651721,0.349679,0.779469,0.523171,0.344208,Incorrect,600,650,660,690,1200,800,779462-1001-0005-patch2-2506.jpg,-1,-1,-1,-1,-1,779462-1001-0005
779462-1001-0005-patch2-2505.jpg,LabelNotFound,223,0.231408,0.43414,0.346886,0.495761,0.847227,0.390993,Incorrect,595,646,697,714,1200,800,779462-1001-0005-patch2-2506.jpg,-1,-1,-1,-1,-1,779462-1001-0005
779462-1001-0004-patch6-160.jpg,LabelNotFound,725,1.32363,1.89519,2.32488,2.22624,0.645567,0.330539,Incorrect,294,686,591,883,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch1-2940.jpg,LabelNotFound,237,0.311453,0.828426,0.341983,1.00407,0.667076,0.341752,Incorrect,364,676,442,728,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch4-538.jpg,LabelNotFound,725,1.80271,2.58546,1.93043,2.00466,2.09771,0.736372,Incorrect,290,696,464,812,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch4-539.jpg,LabelNotFound,725,1.57301,2.13983,2.58706,2.54152,0.869896,0.725717,Incorrect,319,696,493,812,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-294.jpg,LabelNotFound,725,1.77608,2.19797,2.42134,1.85095,1.58832,0.875208,Incorrect,222,666,449,817,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-295.jpg,LabelNotFound,725,1.92959,2.77587,2.30108,2.24715,1.85054,0.633075,Incorrect,259,666,486,817,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-296.jpg,LabelNotFound,725,1.66221,2.79649,2.98507,2.93331,0.997056,0.589183,Incorrect,296,666,523,817,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-297.jpg,LabelNotFound,225,0.788003,1.03073,1.69073,1.9045,0.673203,0.435215,Incorrect,333,666,560,817,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch6-149.jpg,LabelNotFound,725,1.30962,1.91242,2.28601,2.12219,0.608926,0.389211,Incorrect,294,637,591,834,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch6-148.jpg,LabelNotFound,725,1.8491,2.72583,2.57342,2.29206,1.01489,0.581019,Incorrect,245,637,542,834,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch6-147.jpg,LabelNotFound,725,1.74825,2.37305,1.96029,1.92674,1.58291,0.778364,Incorrect,196,637,493,834,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch4-560.jpg,LabelNotFound,725,1.6635,2.25183,1.82956,1.86965,1.84941,0.599032,Incorrect,290,725,464,841,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch4-561.jpg,LabelNotFound,725,1.5165,1.89933,2.42936,2.41123,0.77668,0.635657,Incorrect,319,725,493,841,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-310.jpg,LabelNotFound,725,1.6594,2.35252,2.14866,1.60658,1.4306,0.867044,Incorrect,222,703,449,854,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-312.jpg,LabelNotFound,725,1.64247,2.83931,2.9643,2.99663,0.942629,0.663627,Incorrect,296,703,523,854,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-311.jpg,LabelNotFound,725,1.85443,2.93368,2.04582,2.22553,1.7912,0.679674,Incorrect,259,703,486,854,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch5-313.jpg,LabelNotFound,725,0.860954,0.959069,1.72812,1.94147,0.748378,0.416505,Incorrect,333,703,560,854,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch6-159.jpg,LabelNotFound,725,1.78348,2.5993,2.29766,2.30933,1.10621,0.689811,Incorrect,245,686,542,883,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0004-patch6-158.jpg,LabelNotFound,725,1.67315,2.52627,1.82102,1.90933,1.50635,0.78755,Incorrect,196,686,493,883,800,1200,779462-1001-0004-patch6-160.jpg,725,296,703,523,854,779462-1001-0004
779462-1001-0007-patch6-161.jpg,LabelNotFound,32,0.605107,0.523666,0.352721,0.47019,0.508105,0.394715,Incorrect,441,392,738,589,1200,800,779462-1001-0007-patch6-161.jpg,-1,-1,-1,-1,-1,779462-1001-0007
779460-1009-0002-patch2-1292.jpg,LabelNotFound,13,0.514229,0.835829,0.350081,0.408792,0.544693,0.266091,Incorrect,544,510,646,578,800,1200,779460-1009-0002-patch2-1292.jpg,-1,-1,-1,-1,-1,779460-1009-0002
779460-1009-0002-patch3-258.jpg,LabelNotFound,115,0.704403,0.808668,0.560162,0.489999,0.449004,0.454066,Incorrect,220,176,353,265,800,1200,779460-1009-0002-patch3-258.jpg,-1,-1,-1,-1,-1,779460-1009-0002
779462-1001-0009-patch6-151.jpg,LabelNotFound,226,1.92574,1.54763,2.41724,2.51655,0.862246,0.772235,Incorrect,392,637,689,834,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch4-498.jpg,LabelNotFound,226,2.12239,2.50412,2.31444,2.43323,0.764191,0.517968,Incorrect,406,638,580,754,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch5-284.jpg,LabelNotFound,226,1.36028,1.58457,1.39018,2.12563,0.538764,0.684996,Incorrect,444,629,671,780,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch5-283.jpg,LabelNotFound,226,1.79436,1.91053,2.52543,2.27645,0.885577,0.85266,Incorrect,407,629,634,780,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch5-282.jpg,LabelNotFound,226,1.90588,2.44105,2.37593,2.34677,1.15597,0.754355,Incorrect,370,629,597,780,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch5-281.jpg,LabelNotFound,226,1.56633,2.10628,2.43313,1.77024,1.1093,0.961527,Incorrect,333,629,560,780,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch4-521.jpg,LabelNotFound,226,1.48443,1.64256,2.27424,2.23458,0.719352,0.824391,Incorrect,435,667,609,783,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch4-520.jpg,LabelNotFound,226,1.96615,2.66077,2.27927,2.38774,1.11292,0.679228,Incorrect,406,667,580,783,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch4-519.jpg,LabelNotFound,226,1.55881,2.36547,2.25567,1.82198,1.1515,0.600782,Incorrect,377,667,551,783,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch6-139.jpg,LabelNotFound,226,2.31388,2.10817,2.24643,2.34128,0.780652,0.662399,Incorrect,343,588,640,785,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch6-140.jpg,LabelNotFound,226,1.77295,1.54429,2.32374,2.21661,0.500201,0.558678,Incorrect,392,588,689,785,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch5-298.jpg,LabelNotFound,226,1.61054,2.08229,2.3145,2.11259,1.18836,0.792199,Incorrect,370,666,597,817,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch5-299.jpg,LabelNotFound,226,1.72946,1.7278,2.36802,2.11364,0.899375,0.977684,Incorrect,407,666,634,817,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch6-149.jpg,LabelNotFound,226,1.62468,1.23653,2.3289,1.85279,0.907036,0.903064,Incorrect,294,637,591,834,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch6-150.jpg,LabelNotFound,226,2.17393,1.83044,2.34551,2.38537,0.893254,0.738571,Incorrect,343,637,640,834,800,1200,779462-1001-0009-patch6-151.jpg,226,406,638,580,754,779462-1001-0009
779462-1001-0009-patch6-123.jpg,LabelNotFound,225,1.76068,1.959,1.74215,2.028,1.50459,0.882751,Incorrect,98,539,395,736,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch4-424.jpg,LabelNotFound,225,1.32734,2.57111,1.60334,1.39851,1.21104,0.634073,Incorrect,174,551,348,667,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch4-425.jpg,LabelNotFound,225,1.89754,2.50718,2.16819,2.18124,1.87565,0.88475,Incorrect,203,551,377,667,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch5-229.jpg,LabelNotFound,225,1.81709,2.11584,2.01814,2.00659,1.53106,0.836851,Incorrect,185,518,412,669,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch6-113.jpg,LabelNotFound,225,1.89937,1.95066,1.84447,2.02929,1.32618,0.863286,Incorrect,147,490,444,687,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch6-112.jpg,LabelNotFound,225,1.62791,2.07004,1.59822,1.91875,1.48608,0.949385,Incorrect,98,490,395,687,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch5-244.jpg,LabelNotFound,225,1.46857,2.45923,1.67341,1.70286,1.74323,0.900331,Incorrect,148,555,375,706,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch5-245.jpg,LabelNotFound,225,1.71316,2.17276,2.07795,1.85217,1.65545,0.974047,Incorrect,185,555,412,706,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch5-246.jpg,LabelNotFound,225,1.08246,1.36954,1.96889,1.84739,0.985079,0.702591,Incorrect,222,555,449,706,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch6-125.jpg,LabelNotFound,225,1.2339,1.31932,1.65919,1.86877,0.675611,0.471907,Incorrect,196,539,493,736,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0009-patch6-124.jpg,LabelNotFound,225,1.9537,1.86311,1.92785,2.07254,1.34663,0.953314,Incorrect,147,539,444,736,800,1200,779462-1001-0009-patch6-123.jpg,225,203,551,377,667,779462-1001-0009
779462-1001-0008-patch1-2215.jpg,LabelNotFound,130,0.118953,0.773442,0.498648,0.468885,0.757957,0.413162,Incorrect,403,507,481,559,800,1200,779462-1001-0008-patch1-2215.jpg,-1,-1,-1,-1,-1,779462-1001-0008
779462-1001-0008-patch3-888.jpg,LabelNotFound,300,1.74208,2.02184,0.892129,1.0041,0.441888,0.480396,Incorrect,440,616,573,705,800,1200,779462-1001-0008-patch3-888.jpg,-1,-1,-1,-1,-1,779462-1001-0008
779462-1001-0008-patch3-857.jpg,LabelNotFound,381,1.40925,1.75389,0.663216,0.764465,0.676642,0.417541,Incorrect,440,594,573,683,800,1200,779462-1001-0008-patch3-888.jpg,-1,-1,-1,-1,-1,779462-1001-0008
779462-1001-0008-patch4-454.jpg,LabelNotFound,301,1.58615,1.62144,0.571455,0.977921,0.31277,0.372691,Incorrect,406,580,580,696,800,1200,779462-1001-0008-patch3-888.jpg,-1,-1,-1,-1,-1,779462-1001-0008
779462-1001-0008-patch3-887.jpg,LabelNotFound,380,1.58436,1.83299,0.751143,1.08428,0.477686,0.449325,Incorrect,418,616,551,705,800,1200,779462-1001-0008-patch3-888.jpg,-1,-1,-1,-1,-1,779462-1001-0008
779457-1009-0001-patch0-4908.jpg,LabelNotFound,23,0.371924,0.921793,0.38895,0.542573,0.429502,0.508725,Incorrect,330,650,390,690,800,1200,779457-1009-0001-patch0-4908.jpg,-1,-1,-1,-1,-1,779457-1009-0001
779457-1009-0001-patch0-4907.jpg,LabelNotFound,10,0.400407,1.07501,0.400682,0.293641,0.41549,0.52719,Incorrect,320,650,380,690,800,1200,779457-1009-0001-patch0-4908.jpg,-1,-1,-1,-1,-1,779457-1009-0001
779457-1009-0001-patch6-160.jpg,LabelNotFound,379,1.40655,0.96347,1.34514,1.41668,0.555617,0.662275,Incorrect,294,686,591,883,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch4-517.jpg,LabelNotFound,379,2.17528,2.24717,1.77226,1.92327,2.07737,0.597039,Incorrect,319,667,493,783,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch4-537.jpg,LabelNotFound,378,1.12305,1.14432,1.20096,0.679426,1.3452,0.564997,Incorrect,261,696,435,812,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch4-538.jpg,LabelNotFound,379,1.69039,1.78451,1.55796,1.68446,2.08763,0.731952,Incorrect,290,696,464,812,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch4-539.jpg,LabelNotFound,379,2.33569,2.00737,1.94656,2.10567,2.53942,0.98731,Incorrect,319,696,493,812,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch4-540.jpg,LabelNotFound,379,1.98717,1.39554,1.71137,2.075,0.693442,0.88496,Incorrect,348,696,522,812,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch4-541.jpg,LabelNotFound,799,1.05278,1.28348,1.27942,0.86751,0.669077,0.362054,Incorrect,377,696,551,812,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch5-297.jpg,LabelNotFound,379,2.00652,1.55236,2.02972,2.19194,0.664219,0.989556,Incorrect,333,666,560,817,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch5-296.jpg,LabelNotFound,379,2.45485,1.65397,2.25933,2.21824,2.26727,0.975615,Incorrect,296,666,523,817,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch5-295.jpg,LabelNotFound,379,1.92528,1.75201,1.85054,1.82028,2.39271,0.913591,Incorrect,259,666,486,817,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
779457-1009-0001-patch6-147.jpg,LabelNotFound,379,0.472891,0.907988,0.572423,0.674854,0.784998,0.854649,Incorrect,196,637,493,834,800,1200,779457-1009-0001-patch6-160.jpg,379,296,666,523,817,779457-1009-0001
