779460-1006-0007-patch3-1399.jpg,LabelNotFound,386,1.4129,1.96841,1.7769,1.92175,0.756373,0.305264,Incorrect,594,616,727,705,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch2-2507.jpg,LabelNotFound,86,1.51318,0.71927,0.91504,0.558555,0.415187,0.34887,Incorrect,629,646,731,714,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch4-776.jpg,LabelNotFound,386,1.82295,2.40036,2.22252,2.39771,0.618963,0.432114,Incorrect,580,609,754,725,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch4-775.jpg,LabelNotFound,386,1.8919,2.43271,2.18248,2.28125,1.13232,0.641768,Incorrect,551,609,725,725,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch4-774.jpg,LabelNotFound,386,1.2293,1.65208,1.54001,1.36999,1.02321,0.428421,Incorrect,522,609,696,725,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch3-1449.jpg,LabelNotFound,386,1.43057,0.696246,1.24937,1.14695,0.4898,0.23969,Incorrect,616,638,749,727,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch3-1448.jpg,LabelNotFound,386,1.49908,1.89494,1.7061,1.78422,0.817587,0.323037,Incorrect,594,638,727,727,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch3-1447.jpg,LabelNotFound,386,1.51934,2.17719,1.71637,1.75348,1.07514,0.41401,Incorrect,572,638,705,727,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch5-446.jpg,LabelNotFound,386,1.71302,1.90982,1.5241,2.11951,0.567175,0.304902,Incorrect,518,592,745,743,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch4-811.jpg,LabelNotFound,386,1.63298,2.13983,1.83712,1.87117,0.90908,0.372156,Incorrect,551,638,725,754,1200,800,779460-1006-0007-patch4-812.jpg,386,580,609,754,725,779460-1006-0007
779460-1006-0007-patch6-243.jpg,LabelNotFound,781,1.65154,1.48879,1.11999,1.59994,0.796469,0.652035,Incorrect,735,588,1032,785,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-746.jpg,LabelNotFound,781,1.68458,2.10921,2.23028,1.99111,0.96939,0.805373,Incorrect,754,580,928,696,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-747.jpg,LabelNotFound,781,2.46758,2.88762,2.82533,2.36444,1.45143,0.730703,Incorrect,783,580,957,696,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-748.jpg,LabelNotFound,781,1.70496,1.98096,2.19041,1.85334,0.831216,0.572111,Incorrect,812,580,986,696,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch3-1408.jpg,LabelNotFound,781,1.79826,2.02328,1.98264,1.57232,1.14855,0.585121,Incorrect,792,616,925,705,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch3-1409.jpg,LabelNotFound,781,1.99414,1.59624,1.99205,1.92404,1.13989,0.555776,Incorrect,814,616,947,705,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-426.jpg,LabelNotFound,781,2.34216,2.45082,2.59124,2.33773,0.890075,0.725867,Incorrect,777,555,1004,706,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-425.jpg,LabelNotFound,781,2.22406,2.44041,2.37369,1.99495,0.991478,0.842849,Incorrect,740,555,967,706,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-424.jpg,LabelNotFound,781,1.3383,1.66591,1.93562,1.56508,0.911045,1.01344,Incorrect,703,555,930,706,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-785.jpg,LabelNotFound,881,1.00917,0.634127,1.1013,0.814813,0.500001,0.216349,Incorrect,841,609,1015,725,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-784.jpg,LabelNotFound,781,1.85158,1.80294,2.08167,1.92767,0.722222,0.495038,Incorrect,812,609,986,725,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-783.jpg,LabelNotFound,781,2.32845,2.77359,2.58806,2.39461,1.42037,0.678763,Incorrect,783,609,957,725,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch4-782.jpg,LabelNotFound,781,1.57948,2.0802,2.00159,1.90197,1.10332,0.799379,Incorrect,754,609,928,725,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch6-225.jpg,LabelNotFound,781,1.6969,1.47464,1.57315,1.31709,0.705563,0.300407,Incorrect,784,539,1081,736,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-451.jpg,LabelNotFound,781,1.29654,1.54921,1.87141,1.47193,0.897428,0.973261,Incorrect,703,592,930,743,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-452.jpg,LabelNotFound,781,2.23572,2.55233,2.25087,1.99301,1.20266,0.885781,Incorrect,740,592,967,743,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-453.jpg,LabelNotFound,781,2.22966,2.23203,2.40549,2.29597,0.83652,0.734094,Incorrect,777,592,1004,743,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0007-patch5-454.jpg,LabelNotFound,781,1.41413,1.45538,2.1056,1.62882,0.598666,0.231078,Incorrect,814,592,1041,743,1200,800,779460-1006-0007-patch6-243.jpg,781,783,580,957,696,779460-1006-0007
779460-1006-0004-patch1-2711.jpg,LabelNotFound,322,0.247109,0.823753,0.637133,0.387313,0.442119,0.479105,Incorrect,299,624,377,676,800,1200,779460-1006-0004-patch1-2711.jpg,-1,-1,-1,-1,-1,779460-1006-0004
779460-1006-0004-patch1-2654.jpg,LabelNotFound,338,0.291542,0.79639,0.755425,0.569528,0.591058,0.625494,Incorrect,286,611,364,663,800,1200,779460-1006-0004-patch1-2711.jpg,-1,-1,-1,-1,-1,779460-1006-0004
779460-1006-0004-patch1-2655.jpg,LabelNotFound,130,0.279075,0.683358,0.340269,0.328506,0.375172,0.497012,Incorrect,299,611,377,663,800,1200,779460-1006-0004-patch1-2711.jpg,-1,-1,-1,-1,-1,779460-1006-0004
779460-1006-0004-patch2-1215.jpg,LabelNotFound,222,0.564328,0.950401,1.07756,1.10647,0.344688,0.278476,Incorrect,663,476,765,544,800,1200,779460-1006-0004-patch2-1215.jpg,-1,-1,-1,-1,-1,779460-1006-0004
779460-1006-0004-patch2-1214.jpg,LabelNotFound,822,0.44924,0.542365,0.701667,1.39857,0.707379,0.563177,Incorrect,646,476,748,544,800,1200,779460-1006-0004-patch2-1215.jpg,-1,-1,-1,-1,-1,779460-1006-0004
779460-1006-0005-patch5-332.jpg,LabelNotFound,583,2.44982,2.92388,2.28489,2.46138,2.09224,0.74838,Incorrect,444,740,671,891,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch4-544.jpg,LabelNotFound,583,1.95482,2.42076,1.99079,1.79887,2.27546,0.908998,Incorrect,464,696,638,812,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch4-565.jpg,LabelNotFound,583,1.58468,2.55795,2.26607,1.59318,1.63605,1.34303,Incorrect,435,725,609,841,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch4-566.jpg,LabelNotFound,583,2.70718,3.11503,2.66599,2.47675,2.60737,0.845542,Incorrect,464,725,638,841,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch4-567.jpg,LabelNotFound,583,2.32278,1.90239,2.12233,2.25297,1.69747,0.818281,Incorrect,493,725,667,841,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch4-568.jpg,LabelNotFound,883,1.37172,0.565959,1.27215,1.69705,0.356363,0.335412,Incorrect,522,725,696,841,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch5-317.jpg,LabelNotFound,583,2.36631,2.23347,2.02056,2.42407,1.01796,0.550608,Incorrect,481,703,708,854,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch5-316.jpg,LabelNotFound,583,2.85181,3.43311,2.61192,2.71494,2.39133,0.97976,Incorrect,444,703,671,854,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch5-315.jpg,LabelNotFound,583,1.91215,2.91107,2.15348,2.12767,2.03211,1.27302,Incorrect,407,703,634,854,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch4-588.jpg,LabelNotFound,583,1.9921,2.18875,1.94603,1.89524,2.38194,0.642524,Incorrect,464,754,638,870,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch6-161.jpg,LabelNotFound,583,1.79125,1.56146,1.37781,1.74457,1.11538,1.02822,Incorrect,343,686,640,883,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch6-163.jpg,LabelNotFound,583,2.31958,2.77773,1.71136,2.29959,1.16427,0.576443,Incorrect,441,686,738,883,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch6-162.jpg,LabelNotFound,583,2.59004,2.67449,1.31438,2.39321,1.95549,0.732969,Incorrect,392,686,689,883,800,1200,779460-1006-0005-patch5-332.jpg,583,444,703,671,854,779460-1006-0005
779460-1006-0005-patch5-376.jpg,LabelNotFound,363,2.14386,2.11199,1.89922,1.31656,0.637587,0.783966,Incorrect,296,851,523,1002,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch0-6262.jpg,LabelNotFound,11,0.367663,0.881548,0.425685,0.667618,0.541229,0.473954,Incorrect,370,830,430,870,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch0-6263.jpg,LabelNotFound,11,0.203814,1.12544,0.304052,0.673437,0.357105,0.245047,Incorrect,380,830,440,870,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch0-6264.jpg,LabelNotFound,13,0.304158,1.01218,0.409042,0.465229,0.257578,0.437626,Incorrect,390,830,450,870,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch0-6335.jpg,LabelNotFound,10,0.443466,0.901255,0.839544,0.388967,0.327572,0.320071,Incorrect,350,840,410,880,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch0-6336.jpg,LabelNotFound,10,0.344391,1.1285,1.01804,0.588507,0.390579,0.432841,Incorrect,360,840,420,880,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch1-3611.jpg,LabelNotFound,13,0.30005,1.00066,0.405559,0.432342,0.400009,0.350175,Incorrect,351,832,429,884,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch4-627.jpg,LabelNotFound,363,1.69527,1.52979,1.78131,1.82455,1.18361,0.71409,Incorrect,319,812,493,928,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch4-649.jpg,LabelNotFound,363,1.89245,2.23265,2.07066,1.97808,1.18632,0.769517,Incorrect,319,841,493,957,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch4-648.jpg,LabelNotFound,363,1.48138,1.935,1.81201,1.77134,0.953705,0.624462,Incorrect,290,841,464,957,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch4-650.jpg,LabelNotFound,363,1.60003,1.4165,1.60736,1.44294,0.978403,0.335478,Incorrect,348,841,522,957,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch5-359.jpg,LabelNotFound,363,1.82455,1.98286,1.93277,1.33881,0.707025,0.621768,Incorrect,259,814,486,965,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0005-patch5-360.jpg,LabelNotFound,363,2.12596,1.89904,1.88102,1.4048,0.773282,0.672594,Incorrect,296,814,523,965,800,1200,779460-1006-0005-patch5-376.jpg,363,319,841,493,957,779460-1006-0005
779460-1006-0002-patch5-332.jpg,LabelNotFound,355,1.64514,1.81338,1.36222,1.9618,0.630589,0.463868,Incorrect,444,740,671,891,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch4-564.jpg,LabelNotFound,355,1.58779,2.46551,1.62993,2.30266,1.35711,0.735207,Incorrect,406,725,580,841,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch4-565.jpg,LabelNotFound,355,1.79669,2.47283,1.73855,2.14507,1.47471,0.552207,Incorrect,435,725,609,841,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch5-314.jpg,LabelNotFound,355,1.91119,2.35387,1.90182,2.43323,1.54596,0.787632,Incorrect,370,703,597,854,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch5-315.jpg,LabelNotFound,355,2.07496,2.89383,1.93709,2.43323,1.57594,0.614001,Incorrect,407,703,634,854,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch5-316.jpg,LabelNotFound,355,1.61436,1.87648,1.47826,2.03243,0.765081,0.440538,Incorrect,444,703,671,854,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch4-586.jpg,LabelNotFound,355,1.5323,2.33258,1.53661,2.18217,1.1844,0.734429,Incorrect,406,754,580,870,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch4-587.jpg,LabelNotFound,355,1.84273,2.26334,1.67934,2.02804,1.26267,0.535756,Incorrect,435,754,609,870,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch6-161.jpg,LabelNotFound,355,2.06648,2.3347,1.85917,2.24687,1.25122,0.571308,Incorrect,343,686,640,883,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch6-162.jpg,LabelNotFound,355,2.25554,2.40787,1.80411,2.12427,0.870271,0.541393,Incorrect,392,686,689,883,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch5-330.jpg,LabelNotFound,355,1.85044,2.2551,1.7744,2.32227,1.38748,0.822356,Incorrect,370,740,597,891,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0002-patch5-331.jpg,LabelNotFound,355,2.07673,2.7785,1.76903,2.35341,1.40814,0.576305,Incorrect,407,740,634,891,800,1200,779460-1006-0002-patch5-332.jpg,355,407,703,634,854,779460-1006-0002
779460-1006-0003-patch2-1495.jpg,LabelNotFound,333,0.829391,0.623198,0.61608,0.856549,0.684117,0.272717,Incorrect,425,595,527,663,800,1200,779460-1006-0003-patch2-1495.jpg,-1,-1,-1,-1,-1,779460-1006-0003
779460-1006-0003-patch3-824.jpg,LabelNotFound,333,0.658837,0.835859,0.757009,1.04127,0.947747,0.476711,Incorrect,396,572,529,661,800,1200,779460-1006-0003-patch2-1495.jpg,-1,-1,-1,-1,-1,779460-1006-0003
779460-1006-0003-patch3-825.jpg,LabelNotFound,333,0.756226,0.486918,0.757063,0.745277,0.693755,0.411339,Incorrect,418,572,551,661,800,1200,779460-1006-0003-patch2-1495.jpg,-1,-1,-1,-1,-1,779460-1006-0003
779460-1006-0003-patch2-1494.jpg,LabelNotFound,133,0.76963,0.713009,0.635312,0.955602,0.970331,0.463139,Incorrect,408,595,510,663,800,1200,779460-1006-0003-patch2-1495.jpg,-1,-1,-1,-1,-1,779460-1006-0003
779460-1006-0001-patch5-245.jpg,LabelNotFound,61,1.08656,0.924746,0.504378,0.877797,0.266439,0.378106,Incorrect,185,555,412,706,800,1200,779460-1006-0001-patch5-245.jpg,-1,-1,-1,-1,-1,779460-1006-0001
779460-1006-0001-patch5-299.jpg,LabelNotFound,370,2.12489,2.3668,2.27562,1.60958,0.24511,0.375814,Incorrect,407,666,634,817,800,1200,779460-1006-0001-patch5-299.jpg,370,435,667,609,783,779460-1006-0001
779460-1006-0001-patch0-4997.jpg,LabelNotFound,14,0.196471,0.890071,0.451256,0.487773,0.554003,0.543748,Incorrect,470,660,530,700,800,1200,779460-1006-0001-patch5-299.jpg,370,435,667,609,783,779460-1006-0001
779460-1006-0001-patch0-4998.jpg,LabelNotFound,13,0.293529,0.748903,0.360373,0.749292,0.400569,0.536083,Incorrect,480,660,540,700,800,1200,779460-1006-0001-patch5-299.jpg,370,435,667,609,783,779460-1006-0001
779460-1006-0001-patch3-981.jpg,LabelNotFound,370,1.65214,1.63244,1.71341,1.86689,1.14351,0.689233,Incorrect,440,682,573,771,800,1200,779460-1006-0001-patch5-299.jpg,370,435,667,609,783,779460-1006-0001
779460-1006-0001-patch4-521.jpg,LabelNotFound,370,1.82593,2.18894,2.2059,2.34149,0.534985,0.414378,Incorrect,435,667,609,783,800,1200,779460-1006-0001-patch5-299.jpg,370,435,667,609,783,779460-1006-0001
779460-1006-0001-patch5-298.jpg,LabelNotFound,370,1.70525,2.00328,1.53069,1.23753,0.565666,0.556773,Incorrect,370,666,597,817,800,1200,779460-1006-0001-patch5-299.jpg,370,435,667,609,783,779460-1006-0001
779460-1006-0008-patch4-738.jpg,LabelNotFound,386,1.43147,2.01132,1.26862,1.55663,0.453554,0.268445,Incorrect,348,957,522,1073,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch3-1349.jpg,LabelNotFound,386,1.26949,2.45024,1.70387,2.05494,0.71108,0.339639,Incorrect,352,946,485,1035,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch2-2415.jpg,LabelNotFound,386,1.31829,2.37634,1.77524,1.94385,1.36369,0.643696,Incorrect,357,969,459,1037,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch2-2416.jpg,LabelNotFound,386,1.07883,1.84372,1.67085,1.91126,0.94219,0.37258,Incorrect,374,969,476,1037,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch2-2457.jpg,LabelNotFound,386,1.36538,2.10282,1.52021,1.89435,1.20575,0.449784,Incorrect,357,986,459,1054,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch2-2458.jpg,LabelNotFound,386,1.14656,1.5692,1.34346,1.70371,0.907392,0.373399,Incorrect,374,986,476,1054,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch3-1379.jpg,LabelNotFound,386,1.54679,2.16542,1.78021,1.86024,1.20342,0.61604,Incorrect,330,968,463,1057,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch3-1380.jpg,LabelNotFound,386,1.62765,2.69388,1.95971,2.38439,0.939073,0.483405,Incorrect,352,968,485,1057,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch3-1381.jpg,LabelNotFound,386,1.12329,1.53794,1.38994,1.5222,0.670014,0.295198,Incorrect,374,968,507,1057,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch4-737.jpg,LabelNotFound,386,1.85807,2.08509,1.47677,1.893,0.623984,0.270494,Incorrect,319,957,493,1073,800,1200,779460-1006-0008-patch4-738.jpg,386,352,968,485,1057,779460-1006-0008
779460-1006-0008-patch3-1341.jpg,LabelNotFound,355,1.84417,2.01598,1.63249,1.68838,0.596058,0.581523,Incorrect,176,946,309,1035,800,1200,779460-1006-0008-patch3-1341.jpg,355,176,946,309,1035,779460-1006-0008
779460-1006-0008-patch5-413.jpg,LabelNotFound,781,1.37413,1.25206,1.00313,1.40924,0.383931,0.358533,Incorrect,481,925,708,1076,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch3-1324.jpg,LabelNotFound,781,2.15489,2.40283,2.52491,2.21899,1.22629,0.689899,Incorrect,484,924,617,1013,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch3-1325.jpg,LabelNotFound,781,1.80026,1.81426,2.22343,2.03877,0.836452,0.597622,Incorrect,506,924,639,1013,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch3-1357.jpg,LabelNotFound,781,1.33745,0.598344,1.4912,1.25509,0.370899,0.1936,Incorrect,528,946,661,1035,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch3-1356.jpg,LabelNotFound,781,2.02703,2.12845,2.47224,2.35034,0.968719,0.657854,Incorrect,506,946,639,1035,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch3-1355.jpg,LabelNotFound,781,2.40038,2.75096,2.69201,2.53687,1.19051,0.685871,Incorrect,484,946,617,1035,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch3-1354.jpg,LabelNotFound,781,1.77665,2.04871,2.3296,2.14399,0.866661,0.887505,Incorrect,462,946,595,1035,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch4-719.jpg,LabelNotFound,781,1.93033,1.85337,2.24802,2.26018,0.80655,0.839315,Incorrect,435,928,609,1044,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch4-720.jpg,LabelNotFound,781,2.81674,2.89891,2.89269,2.75883,1.25474,0.90745,Incorrect,464,928,638,1044,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
779460-1006-0008-patch4-721.jpg,LabelNotFound,781,1.97967,2.25716,2.45033,2.24729,0.538461,0.597309,Incorrect,493,928,667,1044,800,1200,779460-1006-0008-patch5-413.jpg,781,464,928,638,1044,779460-1006-0008
